Elapsed Time,Ch1,BioRadio Event,
00:00:32.771,0.00434808433055878,0,
00:00:32.772,0.00434593856334686,0,
00:00:32.773,0.00434605032205582,0,
00:00:32.774,0.00434841960668564,0,
00:00:32.775,0.004352867603302,0,
00:00:32.776,0.00436283648014069,0,
00:00:32.777,0.00436091423034668,0,
00:00:32.778,0.00436592102050781,0,
00:00:32.779,0.00437600165605545,0,
00:00:32.78,0.00438112020492554,0,
00:00:32.781,0.00438498705625534,0,
00:00:32.782,0.00438673049211502,0,
00:00:32.783,0.00438827276229858,0,
00:00:32.784,0.00438916683197021,0,
00:00:32.785,0.00437562167644501,0,
00:00:32.786,0.00437559932470322,0,
00:00:32.787,0.00436987727880478,0,
00:00:32.788,0.00436460226774216,0,
00:00:32.789,0.0043586790561676,0,
00:00:32.79,0.00435224175453186,0,
00:00:32.791,0.00434837490320206,0,
00:00:32.792,0.00435025244951248,0,
00:00:32.793,0.00434721261262894,0,
00:00:32.794,0.00434191524982452,0,
00:00:32.795,0.00435219705104828,0,
00:00:32.796,0.00435727089643478,0,
00:00:32.797,0.00436339527368546,0,
00:00:32.798,0.00436896085739136,0,
00:00:32.799,0.00437459349632263,0,
00:00:32.8,0.00437989085912704,0,
00:00:32.801,0.00438773632049561,0,
00:00:32.802,0.00438214838504791,0,
00:00:32.803,0.00438179075717926,0,
00:00:32.804,0.00438514351844788,0,
00:00:32.805,0.00438205897808075,0,
00:00:32.806,0.00437649339437485,0,
00:00:32.807,0.00436945259571075,0,
00:00:32.808,0.00436299294233322,0,
00:00:32.809,0.00435660034418106,0,
00:00:32.81,0.00435546040534973,0,
00:00:32.811,0.00433887541294098,0,
00:00:32.812,0.0043409988284111,0,
00:00:32.813,0.00434502214193344,0,
00:00:32.814,0.0043465867638588,0,
00:00:32.815,0.00434546917676926,0,
00:00:32.816,0.00435803085565567,0,
00:00:32.817,0.00435715913772583,0,
00:00:32.818,0.00436147302389145,0,
00:00:32.819,0.00437193363904953,0,
00:00:32.82,0.00437832623720169,0,
00:00:32.821,0.00438161194324493,0,
00:00:32.822,0.00438304245471954,0,
00:00:32.823,0.0043829083442688,0,
00:00:32.824,0.00438264012336731,0,
00:00:32.825,0.00438447296619415,0,
00:00:32.826,0.00436855852603912,0,
00:00:32.827,0.00436647981405258,0,
00:00:32.828,0.0043642446398735,0,
00:00:32.829,0.00435888022184372,0,
00:00:32.83,0.00435230880975723,0,
00:00:32.831,0.00434710085391998,0,
00:00:32.832,0.00434524565935135,0,
00:00:32.833,0.00434725731611252,0,
00:00:32.834,0.00435047596693039,0,
00:00:32.835,0.00434303283691406,0,
00:00:32.836,0.00435402989387512,0,
00:00:32.837,0.00436044484376907,0,
00:00:32.838,0.00436625629663467,0,
00:00:32.839,0.0043732076883316,0,
00:00:32.84,0.00438427180051804,0,
00:00:32.841,0.00437716394662857,0,
00:00:32.842,0.00438355654478073,0,
00:00:32.843,0.004387266933918,0,
00:00:32.844,0.00438713282346725,0,
00:00:32.845,0.00437935441732407,0,
00:00:32.846,0.00437727570533752,0,
00:00:32.847,0.00437318533658981,0,
00:00:32.848,0.00436440110206604,0,
00:00:32.849,0.00435271114110947,0,
00:00:32.85,0.00435208529233933,0,
00:00:32.851,0.00434736907482147,0,
00:00:32.852,0.00434370338916779,0,
00:00:32.853,0.00434330105781555,0,
00:00:32.854,0.0043441504240036,0,
00:00:32.855,0.00434777140617371,0,
00:00:32.856,0.00435798615217209,0,
00:00:32.857,0.00435628741979599,0,
00:00:32.858,0.00436154007911682,0,
00:00:32.859,0.00437068194150925,0,
00:00:32.86,0.00437752157449722,0,
00:00:32.861,0.00438174605369568,0,
00:00:32.862,0.00438393652439117,0,
00:00:32.863,0.00438454002141953,0,
00:00:32.864,0.00438416004180908,0,
00:00:32.865,0.00438592582941055,0,
00:00:32.866,0.00436896085739136,0,
00:00:32.867,0.0043671503663063,0,
00:00:32.868,0.00436415523290634,0,
00:00:32.869,0.00435863435268402,0,
00:00:32.87,0.00435217469930649,0,
00:00:32.871,0.0043480396270752,0,
00:00:32.872,0.00434477627277374,0,
00:00:32.873,0.00434540212154388,0,
00:00:32.874,0.00434781610965729,0,
00:00:32.875,0.0043409988284111,0,
00:00:32.876,0.00435233116149902,0,
00:00:32.877,0.00436129420995712,0,
00:00:32.878,0.0043649822473526,0,
00:00:32.879,0.00436947494745255,0,
00:00:32.88,0.00438261777162552,0,
00:00:32.881,0.00437414646148682,0,
00:00:32.882,0.00438011437654495,0,
00:00:32.883,0.00438185781240463,0,
00:00:32.884,0.00438105314970016,0,
00:00:32.885,0.00437783449888229,0,
00:00:32.886,0.00437271595001221,0,
00:00:32.887,0.00436922907829285,0,
00:00:32.888,0.00436147302389145,0,
00:00:32.889,0.00435007363557816,0,
00:00:32.89,0.00434978306293488,0,
00:00:32.891,0.00434593856334686,0,
00:00:32.892,0.00434229522943497,0,
00:00:32.893,0.00434218347072601,0,
00:00:32.894,0.0043431892991066,0,
00:00:32.895,0.00434616208076477,0,
00:00:32.896,0.00435503572225571,0,
00:00:32.897,0.00435293465852737,0,
00:00:32.898,0.00435854494571686,0,
00:00:32.899,0.00436820089817047,0,
00:00:32.9,0.00437486171722412,0,
00:00:32.901,0.00437861680984497,0,
00:00:32.902,0.00438188016414642,0,
00:00:32.903,0.00438243895769119,0,
00:00:32.904,0.00438203662633896,0,
00:00:32.905,0.00438344478607178,0,
00:00:32.906,0.00436685979366302,0,
00:00:32.907,0.0043649822473526,0,
00:00:32.908,0.00436301529407501,0,
00:00:32.909,0.00435791909694672,0,
00:00:32.91,0.00434694439172745,0,
00:00:32.911,0.0043453574180603,0,
00:00:32.912,0.00434638559818268,0,
00:00:32.913,0.00434260815382004,0,
00:00:32.914,0.00433659553527832,0,
00:00:32.915,0.00434399396181107,0,
00:00:32.916,0.00434993952512741,0,
00:00:32.917,0.0043562650680542,0,
00:00:32.918,0.00436162948608398,0,
00:00:32.919,0.0043671503663063,0,
00:00:32.92,0.00437215715646744,0,
00:00:32.921,0.0043817013502121,0,
00:00:32.922,0.0043751522898674,0,
00:00:32.923,0.00437363237142563,0,
00:00:32.924,0.00437783449888229,0,
00:00:32.925,0.00437524169683456,0,
00:00:32.926,0.00436882674694061,0,
00:00:32.927,0.00436238944530487,0,
00:00:32.928,0.00435664504766464,0,
00:00:32.929,0.00435177236795425,0,
00:00:32.93,0.00435018539428711,0,
00:00:32.931,0.00433529913425446,0,
00:00:32.932,0.00433699786663055,0,
00:00:32.933,0.00433900952339172,0,
00:00:32.934,0.00433952361345291,0,
00:00:32.935,0.00434166938066483,0,
00:00:32.936,0.00435172766447067,0,
00:00:32.937,0.00435076653957367,0,
00:00:32.938,0.00435608625411987,0,
00:00:32.939,0.00436636805534363,0,
00:00:32.94,0.00437510758638382,0,
00:00:32.941,0.00437383353710175,0,
00:00:32.942,0.00437875092029572,0,
00:00:32.943,0.00438051670789719,0,
00:00:32.944,0.00438141077756882,0,
00:00:32.945,0.00436811149120331,0,
00:00:32.946,0.00436978787183762,0,
00:00:32.947,0.00436580926179886,0,
00:00:32.948,0.00436120480298996,0,
00:00:32.949,0.00435548275709152,0,
00:00:32.95,0.0043499618768692,0,
00:00:32.951,0.00434495508670807,0,
00:00:32.952,0.00434332340955734,0,
00:00:32.953,0.00434050709009171,0,
00:00:32.954,0.00433491915464401,0,
00:00:32.955,0.00434292107820511,0,
00:00:32.956,0.00434871017932892,0,
00:00:32.957,0.00435586273670197,0,
00:00:32.958,0.00436189770698547,0,
00:00:32.959,0.00436674803495407,0,
00:00:32.96,0.00437325239181519,0,
00:00:32.961,0.00438239425420761,0,
00:00:32.962,0.00437743216753006,0,
00:00:32.963,0.00437667220830917,0,
00:00:32.964,0.00437989085912704,0,
00:00:32.965,0.00437790155410767,0,
00:00:32.966,0.00437213480472565,0,
00:00:32.967,0.00436565279960632,0,
00:00:32.968,0.00435946136713028,0,
00:00:32.969,0.00435474514961243,0,
00:00:32.97,0.00435342639684677,0,
00:00:32.971,0.00433690845966339,0,
00:00:32.972,0.00433742254972458,0,
00:00:32.973,0.00434135645627975,0,
00:00:32.974,0.00434263050556183,0,
00:00:32.975,0.00434133410453796,0,
00:00:32.976,0.00434797257184982,0,
00:00:32.977,0.00435769557952881,0,
00:00:32.978,0.00436089187860489,0,
00:00:32.979,0.00436107069253922,0,
00:00:32.98,0.00437255948781967,0,
00:00:32.981,0.00437656044960022,0,
00:00:32.982,0.00437955558300018,0,
00:00:32.983,0.00438040494918823,0,
00:00:32.984,0.00438143312931061,0,
00:00:32.985,0.00436844676733017,0,
00:00:32.986,0.00436817854642868,0,
00:00:32.987,0.00436335057020187,0,
00:00:32.988,0.00435787439346313,0,
00:00:32.989,0.00435175001621246,0,
00:00:32.99,0.00434448570013046,0,
00:00:32.991,0.00434035062789917,0,
00:00:32.992,0.00433992594480515,0,
00:00:32.993,0.00433733314275742,0,
00:00:32.994,0.00433286279439926,0,
00:00:32.995,0.00434146821498871,0,
00:00:32.996,0.00434727966785431,0,
00:00:32.997,0.00435414165258408,0,
00:00:32.998,0.00435930490493774,0,
00:00:32.999,0.00436283648014069,0,
00:00:33,0.00436898320913315,0,
00:00:33.001,0.004379041492939,0,
00:00:33.002,0.00437331944704056,0,
00:00:33.003,0.00437258183956146,0,
00:00:33.004,0.00437761098146439,0,
00:00:33.005,0.00437700748443604,0,
00:00:33.006,0.00436672568321228,0,
00:00:33.007,0.00436616688966751,0,
00:00:33.008,0.00435850024223328,0,
00:00:33.009,0.00434732437133789,0,
00:00:33.01,0.00434607267379761,0,
00:00:33.011,0.00434166938066483,0,
00:00:33.012,0.00433811545372009,0,
00:00:33.013,0.00433744490146637,0,
00:00:33.014,0.00433717668056488,0,
00:00:33.015,0.00434017181396484,0,
00:00:33.016,0.00435011833906174,0,
00:00:33.017,0.00434799492359161,0,
00:00:33.018,0.00435221940279007,0,
00:00:33.019,0.00436113774776459,0,
00:00:33.02,0.00436708331108093,0,
00:00:33.021,0.00437063723802567,0,
00:00:33.022,0.00437340885400772,0,
00:00:33.023,0.00437410175800323,0,
00:00:33.024,0.00437463819980621,0,
00:00:33.025,0.00437586754560471,0,
00:00:33.026,0.004359170794487,0,
00:00:33.027,0.00435689091682434,0,
00:00:33.028,0.00435331463813782,0,
00:00:33.029,0.00434815138578415,0,
00:00:33.03,0.00434238463640213,0,
00:00:33.031,0.00433710962533951,0,
00:00:33.032,0.00433413684368134,0,
00:00:33.033,0.00433389097452164,0,
00:00:33.034,0.0043332427740097,0,
00:00:33.035,0.00433637201786041,0,
00:00:33.036,0.00434115529060364,0,
00:00:33.037,0.00434821844100952,0,
00:00:33.038,0.00435487926006317,0,
00:00:33.039,0.0043598860502243,0,
00:00:33.04,0.00436710566282272,0,
00:00:33.041,0.00437231361865997,0,
00:00:33.042,0.00437445938587189,0,
00:00:33.043,0.00437477231025696,0,
00:00:33.044,0.00437436997890472,0,
00:00:33.045,0.00437202304601669,0,
00:00:33.046,0.00436887145042419,0,
00:00:33.047,0.00436393171548843,0,
00:00:33.048,0.00435854494571686,0,
00:00:33.049,0.00435443222522736,0,
00:00:33.05,0.00434783846139908,0,
00:00:33.051,0.00434267520904541,0,
00:00:33.052,0.00434010475873947,0,
00:00:33.053,0.00433856248855591,0,
00:00:33.054,0.00433889776468277,0,
00:00:33.055,0.00434122234582901,0,
00:00:33.056,0.00434502214193344,0,
00:00:33.057,0.0043531134724617,0,
00:00:33.058,0.00435731559991837,0,
00:00:33.059,0.00435653328895569,0,
00:00:33.06,0.00435599684715271,0,
00:00:33.061,0.00436538457870483,0,
00:00:33.062,0.00436811149120331,0,
00:00:33.063,0.00436748564243317,0,
00:00:33.064,0.00436748564243317,0,
00:00:33.065,0.004365473985672,0,
00:00:33.066,0.00436120480298996,0,
00:00:33.067,0.00435539335012436,0,
00:00:33.068,0.00434991717338562,0,
00:00:33.069,0.00434589385986328,0,
00:00:33.07,0.00434039533138275,0,
00:00:33.071,0.00433570146560669,0,
00:00:33.072,0.00433234870433807,0,
00:00:33.073,0.00433208048343658,0,
00:00:33.074,0.00433254987001419,0,
00:00:33.075,0.0043359249830246,0,
00:00:33.076,0.00433961302042007,0,
00:00:33.077,0.00434502214193344,0,
00:00:33.078,0.00435112416744232,0,
00:00:33.079,0.00435644388198853,0,
00:00:33.08,0.00436386466026306,0,
00:00:33.081,0.00436989963054657,0,
00:00:33.082,0.00437387824058533,0,
00:00:33.083,0.00437374413013458,0,
00:00:33.084,0.00437307357788086,0,
00:00:33.085,0.00437068194150925,0,
00:00:33.086,0.00436694920063019,0,
00:00:33.087,0.00436098128557205,0,
00:00:33.088,0.0043538510799408,0,
00:00:33.089,0.00434833019971848,0,
00:00:33.09,0.00434162467718124,0,
00:00:33.091,0.00433581322431564,0,
00:00:33.092,0.00433185696601868,0,
00:00:33.093,0.00433248281478882,0,
00:00:33.094,0.00433268398046494,0,
00:00:33.095,0.00433538854122162,0,
00:00:33.096,0.00434061884880066,0,
00:00:33.097,0.0043480396270752,0,
00:00:33.098,0.00435398519039154,0,
00:00:33.099,0.00435803085565567,0,
00:00:33.1,0.0043686255812645,0,
00:00:33.101,0.00436650216579437,0,
00:00:33.102,0.00436576455831528,0,
00:00:33.103,0.00436851382255554,0,
00:00:33.104,0.0043722465634346,0,
00:00:33.105,0.00436925143003464,0,
00:00:33.106,0.00436442345380783,0,
00:00:33.107,0.00435845553874969,0,
00:00:33.108,0.00435396283864975,0,
00:00:33.109,0.0043514147400856,0,
00:00:33.11,0.0043397918343544,0,
00:00:33.111,0.00432951003313065,0,
00:00:33.112,0.00433346629142761,0,
00:00:33.113,0.0043330192565918,0,
00:00:33.114,0.00433047115802765,0,
00:00:33.115,0.00433440506458282,0,
00:00:33.116,0.00434551388025284,0,
00:00:33.117,0.00434312224388123,0,
00:00:33.118,0.00434151291847229,0,
00:00:33.119,0.00435993075370789,0,
00:00:33.12,0.00436270236968994,0,
00:00:33.121,0.0043620765209198,0,
00:00:33.122,0.00437043607234955,0,
00:00:33.123,0.0043744370341301,0,
00:00:33.124,0.00437472760677338,0,
00:00:33.125,0.00436840206384659,0,
00:00:33.126,0.00436578691005707,0,
00:00:33.127,0.00436084717512131,0,
00:00:33.128,0.00435588508844376,0,
00:00:33.129,0.00435197353363037,0,
00:00:33.13,0.0043354332447052,0,
00:00:33.131,0.00433655083179474,0,
00:00:33.132,0.00433536618947983,0,
00:00:33.133,0.00433491915464401,0,
00:00:33.134,0.00433516502380371,0,
00:00:33.135,0.00433679670095444,0,
00:00:33.136,0.00434084236621857,0,
00:00:33.137,0.00434915721416473,0,
00:00:33.138,0.0043533593416214,0,
00:00:33.139,0.00435212999582291,0,
00:00:33.14,0.00436408817768097,0,
00:00:33.141,0.00437005609273911,0,
00:00:33.142,0.00437334179878235,0,
00:00:33.143,0.00437468290328979,0,
00:00:33.144,0.00437656044960022,0,
00:00:33.145,0.00436413288116455,0,
00:00:33.146,0.00436589866876602,0,
00:00:33.147,0.00436247885227203,0,
00:00:33.148,0.00435604155063629,0,
00:00:33.149,0.0043504536151886,0,
00:00:33.15,0.00434325635433197,0,
00:00:33.151,0.00433753430843353,0,
00:00:33.152,0.00433596968650818,0,
00:00:33.153,0.00433239340782166,0,
00:00:33.154,0.00432662665843964,0,
00:00:33.155,0.00433272868394852,0,
00:00:33.156,0.0043397918343544,0,
00:00:33.157,0.00434151291847229,0,
00:00:33.158,0.00434853136539459,0,
00:00:33.159,0.00435405224561691,0,
00:00:33.16,0.00436605513095856,0,
00:00:33.161,0.00435955077409744,0,
00:00:33.162,0.00436663627624512,0,
00:00:33.163,0.00437081605195999,0,
00:00:33.164,0.00437135249376297,0,
00:00:33.165,0.00436960905790329,0,
00:00:33.166,0.0043652281165123,0,
00:00:33.167,0.00436046719551086,0,
00:00:33.168,0.0043557733297348,0,
00:00:33.169,0.00435273349285126,0,
00:00:33.17,0.00433576852083206,0,
00:00:33.171,0.0043361708521843,0,
00:00:33.172,0.00433248281478882,0,
00:00:33.173,0.00433118641376495,0,
00:00:33.174,0.00433118641376495,0,
00:00:33.175,0.00433344393968582,0,
00:00:33.176,0.00433786958456039,0,
00:00:33.177,0.00434692203998566,0,
00:00:33.178,0.00435056537389755,0,
00:00:33.179,0.00434906780719757,0,
00:00:33.18,0.00436051189899445,0,
00:00:33.181,0.00436661392450333,0,
00:00:33.182,0.0043693408370018,0,
00:00:33.183,0.00437242537736893,0,
00:00:33.184,0.00437492877244949,0,
00:00:33.185,0.00436218827962875,0,
00:00:33.186,0.00436415523290634,0,
00:00:33.187,0.00436171889305115,0,
00:00:33.188,0.00435257703065872,0,
00:00:33.189,0.0043441504240036,0,
00:00:33.19,0.00433968007564545,0,
00:00:33.191,0.0043347179889679,0,
00:00:33.192,0.00433362275362015,0,
00:00:33.193,0.00432993471622467,0,
00:00:33.194,0.00432470440864563,0,
00:00:33.195,0.00433165580034256,0,
00:00:33.196,0.00433693081140518,0,
00:00:33.197,0.00434296578168869,0,
00:00:33.198,0.00434960424900055,0,
00:00:33.199,0.00435434281826019,0,
00:00:33.2,0.00435961782932281,0,
00:00:33.201,0.00436460226774216,0,
00:00:33.202,0.0043712854385376,0,
00:00:33.203,0.00436947494745255,0,
00:00:33.204,0.00436341762542725,0,
00:00:33.205,0.00436726212501526,0,
00:00:33.206,0.00436357408761978,0,
00:00:33.207,0.00436091423034668,0,
00:00:33.208,0.00435130298137665,0,
00:00:33.209,0.00434019416570663,0,
00:00:33.21,0.00433990359306335,0,
00:00:33.211,0.00433536618947983,0,
00:00:33.212,0.00433100759983063,0,
00:00:33.213,0.00432966649532318,0,
00:00:33.214,0.00433062762022018,0,
00:00:33.215,0.0043330192565918,0,
00:00:33.216,0.0043417364358902,0,
00:00:33.217,0.00433892011642456,0,
00:00:33.218,0.00434567034244537,0,
00:00:33.219,0.00435463339090347,0,
00:00:33.22,0.0043618306517601,0,
00:00:33.221,0.00436196476221085,0,
00:00:33.222,0.00436701625585556,0,
00:00:33.223,0.00436956435441971,0,
00:00:33.224,0.00437112897634506,0,
00:00:33.225,0.00436118245124817,0,
00:00:33.226,0.00436368584632874,0,
00:00:33.227,0.00435890257358551,0,
00:00:33.228,0.00435228645801544,0,
00:00:33.229,0.00434640794992447,0,
00:00:33.23,0.004339300096035,0,
00:00:33.231,0.00433366745710373,0,
00:00:33.232,0.00433295220136642,0,
00:00:33.233,0.00432948768138886,0,
00:00:33.234,0.00432407855987549,0,
00:00:33.235,0.00433143228292465,0,
00:00:33.236,0.00433708727359772,0,
00:00:33.237,0.00434251874685287,0,
00:00:33.238,0.00434810668230057,0,
00:00:33.239,0.00435134768486023,0,
00:00:33.24,0.00435588508844376,0,
00:00:33.241,0.00436585396528244,0,
00:00:33.242,0.00436192005872726,0,
00:00:33.243,0.00436386466026306,0,
00:00:33.244,0.00436806678771973,0,
00:00:33.245,0.00436659157276154,0,
00:00:33.246,0.00436263531446457,0,
00:00:33.247,0.00435648858547211,0,
00:00:33.248,0.00434985011816025,0,
00:00:33.249,0.00434502214193344,0,
00:00:33.25,0.00434330105781555,0,
00:00:33.251,0.0043259784579277,0,
00:00:33.252,0.00432727485895157,0,
00:00:33.253,0.00432915240526199,0,
00:00:33.254,0.00432928651571274,0,
00:00:33.255,0.00432613492012024,0,
00:00:33.256,0.00433655083179474,0,
00:00:33.257,0.00433458387851715,0,
00:00:33.258,0.00433997064828873,0,
00:00:33.259,0.00434844195842743,0,
00:00:33.26,0.00435362756252289,0,
00:00:33.261,0.00435955077409744,0,
00:00:33.262,0.00436355173587799,0,
00:00:33.263,0.00436469167470932,0,
00:00:33.264,0.00436408817768097,0,
00:00:33.265,0.0043671727180481,0,
00:00:33.266,0.00435179471969604,0,
00:00:33.267,0.00435110181570053,0,
00:00:33.268,0.00434672087430954,0,
00:00:33.269,0.00434146821498871,0,
00:00:33.27,0.0043351873755455,0,
00:00:33.271,0.00432872772216797,0,
00:00:33.272,0.00432389974594116,0,
00:00:33.273,0.0043245255947113,0,
00:00:33.274,0.00432705134153366,0,
00:00:33.275,0.00431779772043228,0,
00:00:33.276,0.00432714074850082,0,
00:00:33.277,0.00433420389890671,0,
00:00:33.278,0.00434010475873947,0,
00:00:33.279,0.00434508919715881,0,
00:00:33.28,0.00435706973075867,0,
00:00:33.281,0.00435076653957367,0,
00:00:33.282,0.00435832142829895,0,
00:00:33.283,0.00436297059059143,0,
00:00:33.284,0.00436393171548843,0,
00:00:33.285,0.00435872375965118,0,
00:00:33.286,0.00435740500688553,0,
00:00:33.287,0.00435572862625122,0,
00:00:33.288,0.00434564799070358,0,
00:00:33.289,0.00433500856161118,0,
00:00:33.29,0.00433550029993057,0,
00:00:33.291,0.00433000177145004,0,
00:00:33.292,0.00432555377483368,0,
00:00:33.293,0.00432311743497849,0,
00:00:33.294,0.00432369858026505,0,
00:00:33.295,0.00432602316141129,0,
